0.323232 	-1.74622e-12 	4.10619e-09 	0.000124901
0.333333 	-1.91889e-12 	3.48847e-09 	0.000124911
0.343434 	-2.09157e-12 	2.87075e-09 	0.00012492
0.353535 	-2.26425e-12 	2.25304e-09 	0.00012493
0.363636 	-2.43693e-12 	1.63532e-09 	0.00012494
0.373737 	-2.6096e-12 	1.0176e-09 	0.00012495
0.383838 	-2.78228e-12 	3.99881e-10 	0.00012496
0.393939 	-2.95496e-12 	-2.17838e-10 	0.000124969
0.40404 	-3.18081e-12 	-4.82437e-10 	0.000124974
0.414141 	-3.10781e-12 	-4.31096e-10 	0.000124975
0.424242 	-3.03482e-12 	-3.79755e-10 	0.000124976
0.434343 	-2.96182e-12 	-3.28414e-10 	0.000124976
0.444444 	-2.88882e-12 	-2.77074e-10 	0.000124977
0.454545 	-2.81583e-12 	-2.25733e-10 	0.000124977
0.464646 	-2.74283e-12 	-1.74392e-10 	0.000124978
0.474747 	-2.66984e-12 	-1.23051e-10 	0.000124979
0.484848 	-2.59684e-12 	-7.17107e-11 	0.000124979
0.494949 	-2.52384e-12 	-2.037e-11 	0.00012498
0.505051 	-2.0527e-12 	3.11444e-11 	0.00012498
0.515152 	-1.6926e-12 	8.23231e-11 	0.000124979
0.525253 	-1.3325e-12 	1.33502e-10 	0.000124979
0.535354 	-9.72402e-13 	1.8468e-10 	0.000124978
0.545455 	-6.12303e-13 	2.35859e-10 	0.000124977
0.555556 	-2.52204e-13 	2.87038e-10 	0.000124977
0.565657 	1.07895e-13 	3.38216e-10 	0.000124976
0.575758 	4.67995e-13 	3.89395e-10 	0.000124976
0.585859 	8.28094e-13 	4.40574e-10 	0.000124975
0.59596 	1.18819e-12 	4.91752e-10 	0.000124974
0.606061 	8.18232e-13 	2.26255e-10 	0.000124969
0.616162 	1.13515e-12 	-3.92148e-10 	0.00012496
0.626263 	1.45207e-12 	-1.01055e-09 	0.00012495
0.636364 	1.76898e-12 	-1.62895e-09 	0.00012494
0.646465 	2.0859e-12 	-2.24736e-09 	0.00012493
0.656566 	2.40282e-12 	-2.86576e-09 	0.00012492
0.666667 	2.71973e-12 	-3.48416e-09 	0.000124911
0.676768 	3.03665e-12 	-4.10257e-09 	0.000124901
0.686869 	3.35357e-12 	-4.72097e-09 	0.000124891
0.69697 	3.67048e-12 	-5.33937e-09 	0.000124881
0.707071 	3.73479e-12 	-5.30134e-09 	0.000124784
0.717172 	3.29909e-12 	-4.49401e-09 	0.000124586
0.727273 	2.86339e-12 	-3.68669e-09 	0.000124387
0.737374 	2.4277e-12 	-2.87936e-09 	0.000124188
0.747475 	1.992e-12 	-2.07203e-09 	0.000123989
0.757576 	1.5563e-12 	-1.2647e-09 	0.00012379
0.767677 	1.1206e-12 	-4.57375e-10 	0.000123591
0.777778 	6.84906e-13 	3.49952e-10 	0.000123393
0.787879 	2.49265e-13 	1.15728e-09 	0.000123194
0.79798 	-1.75247e-13 	1.96481e-09 	0.000122995
0.808081 	-9.91075e-13 	3.43295e-09 	0.000122437
0.818182 	-1.98345e-12 	5.68046e-09 	0.000121457
0.828283 	-2.97583e-12 	7.92798e-09 	0.000120476
0.838384 	-3.96821e-12 	1.01755e-08 	0.000119496
0.848485 	-4.96058e-12 	1.2423e-08 	0.000118516
0.858586 	-5.07095e-12 	1.21054e-08 	0.000116476
0.868687 	-4.23911e-12 	9.04756e-09 	0.000113307
0.878788 	-3.40727e-12 	5.98973e-09 	0.000110137
0.888889 	-2.57544e-12 	2.9319e-09 	0.000106967
0.89899 	-1.7436e-12 	-1.25935e-10 	0.000103797
0.909091 	3.42559e-13 	-2.68355e-09 	9.72262e-05
0.919192 	-3.64107e-13 	-4.81882e-09 	8.77758e-05
0.929293 	-1.07077e-12 	-6.95409e-09 	7.83255e-05
0.939394 	-1.77744e-12 	-9.08935e-09 	6.88751e-05
0.949495 	-2.4841e-12 	-1.12246e-08 	5.94248e-05
0.959596 	-1.50821e-12 	-1.09082e-08 	4.82613e-05
0.969697 	-2.77826e-12 	-9.30956e-09 	3.61956e-05
0.979798 	-2.96744e-12 	-7.32415e-09 	2.41286e-05
0.989899 	1.53841e-12 	-3.65882e-09 	1.20563e-05
