0.89899 	-1.21022e-11 	5.86633e-09 	8.85667e-05
0.909091 	-1.11433e-11 	4.93717e-10 	8.14475e-05
0.919192 	-1.08174e-11 	-9.72566e-09 	7.24796e-05
0.929293 	-1.04914e-11 	-1.9945e-08 	6.35118e-05
0.939394 	-1.01655e-11 	-3.01644e-08 	5.4544e-05
0.949495 	-9.83961e-12 	-4.03838e-08 	4.55761e-05
0.959596 	-2.64857e-12 	-4.12458e-08 	3.62471e-05
0.969697 	-7.18432e-13 	-3.7222e-08 	2.6724e-05
0.979798 	1.66682e-12 	-3.10441e-08 	1.73578e-05
0.989899 	6.02895e-12 	-1.55098e-08 	8.67309e-06
