0 	6.61484e-12 	1.53457e-11 	7.57809e-09
0.010101 	8.03833e-12 	1.54789e-08 	6.69353e-06
0.020202 	4.69329e-12 	3.09441e-08 	1.33795e-05
0.030303 	2.84147e-12 	3.7081e-08 	2.07467e-05
0.040404 	1.32806e-12 	4.11038e-08 	2.82683e-05
0.0505051 	-5.04658e-12 	4.02821e-08 	3.57983e-05
0.0606061 	-4.98069e-12 	3.02784e-08 	4.33522e-05
0.0707071 	-4.91481e-12 	2.02747e-08 	5.0906e-05
0.0808081 	-4.84892e-12 	1.0271e-08 	5.84598e-05
0.0909091 	-4.78303e-12 	2.67229e-10 	6.60136e-05
0.10101 	-5.81649e-12 	-4.6142e-09 	7.24355e-05
0.111111 	-4.99651e-12 	-3.50358e-09 	7.75308e-05
0.121212 	-4.17654e-12 	-2.39296e-09 	8.2626e-05
0.131313 	-3.35656e-12 	-1.28234e-09 	8.77213e-05
0.141414 	-2.53659e-12 	-1.71723e-10 	9.28166e-05
0.151515 	-1.63548e-12 	6.31011e-10 	9.79705e-05
0.161616 	-6.58984e-13 	1.14769e-09 	0.000103179
0.171717 	3.17507e-13 	1.66438e-09 	0.000108387
0.181818 	1.294e-12 	2.18106e-09 	0.000113596
0.191919 	2.27049e-12 	2.69775e-09 	0.000118804
0.20202 	2.89573e-12 	2.99659e-09 	0.000123323
0.212121 	3.11911e-12 	3.1118e-09 	0.000127261
0.222222 	3.34248e-12 	3.22702e-09 	0.0001312
0.232323 	3.5917e-12 	3.34222e-09 	0.000135138
0.242424 	3.86247e-12 	3.45741e-09 	0.000139077
0.252525 	4.13324e-12 	3.5726e-09 	0.000143015
0.262626 	4.40402e-12 	3.68779e-09 	0.000146953
0.272727 	4.67479e-12 	3.80298e-09 	0.000150892
0.282828 	4.94556e-12 	3.91817e-09 	0.00015483
0.292929 	5.21633e-12 	4.03336e-09 	0.000158768
0.30303 	4.81257e-12 	3.8567e-09 	0.000161337
0.313131 	3.78021e-12 	3.4326e-09 	0.000162744
0.323232 	2.74784e-12 	3.0085e-09 	0.00016415
0.333333 	1.71547e-12 	2.5844e-09 	0.000165557
0.343434 	6.83103e-13 	2.16029e-09 	0.000166964
0.353535 	-3.49264e-13 	1.73619e-09 	0.000168371
0.363636 	-1.38163e-12 	1.31209e-09 	0.000169778
0.373737 	-2.414e-12 	8.87983e-10 	0.000171185
0.383838 	-3.44637e-12 	4.6388e-10 	0.000172592
0.393939 	-4.47874e-12 	3.97764e-11 	0.000173999
